model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
BOM,1995,11,0.00200906262,0.0016564368091421808,0.0010596451895,0.0005364235754999,0.0023878548230769,0.0032348633411843856,0.000590114456923,0.001148120646923,14.151666666666667,18.981355990124833,8.553833333333333,11.863666666666663,15.503846153846156,19.861707848962396,9.41846153846154,13.288461538461538
BOM,1996,6,0.005767057238450758,0.006495490285471728,-0.0002097772039042563,0.0036985488785390057,0.023135719101213103,-0.0015398365088154032,-0.0011376395501600728,0.0061552234904416045,16.25081543340135,18.673068871396953,11.145188150714718,12.07536590817687,17.731395985737954,20.19416616520839,11.368998575961903,13.080962897587685
BOM,1996,7,0.004063324738986341,0.0030432320120958446,0.0023868013197836943,0.0016350270333161281,0.021712447817349437,0.016171344011691895,-0.001783497385752918,0.0014250053332578124,16.8691657812535,18.928086877850678,11.770680621472643,14.116326894554973,18.870572664808762,19.929177238467688,13.233254116138184,14.237657887492142
BOM,1996,8,9.028195226750378e-05,0.002629231513137828,0.0008270514728315873,0.0019460710857375223,-0.0024667306378216573,0.003394275774422498,-0.0028001546450542713,0.0017549879589881159,16.187060818560628,18.948623888670447,6.148237834825151,13.370011038679579,19.059360087051033,20.07267266050483,7.625109817932461,14.744218377302985
BOM,1996,9,0.0008014743514446381,0.002309473269484759,0.0034063291616666,0.0021224407846641763,-0.0014758178455751463,0.001699300736107162,0.0018074541076923,0.001528323136109142,16.122159827651622,20.598950890637834,11.398833333333332,13.907504700693869,17.73373448929351,21.82859548939118,12.302307692307693,14.7009538356292
BOM,1996,10,-0.002303898082681999,0.002009792413816149,0.0034063291616666,0.0006316987865,-0.0015310289372528498,-0.001634233340024876,0.0018074541076923,0.0011892481615384,16.087329660115117,18.784426145717322,11.398833333333332,11.581,17.422898676811624,19.802760711909862,12.302307692307693,12.624615384615383
BOM,1996,11,0.0036751788866666,0.0017373106425862888,0.0034063291616666,0.0006316987865,0.0031352251384615,-0.0009577123233223514,0.0018074541076923,0.0011892481615384,15.138333333333332,21.141984683616126,11.398833333333332,11.581,16.642307692307693,21.028722691481594,12.302307692307693,12.624615384615383
BOM,1997,6,0.004053466351089821,0.003641321896286972,-0.0011127872656040907,0.0019499779926277156,0.03793900849933581,0.02037602589070085,-0.0025761408469146038,0.004584021014895776,12.261001622434174,15.573309277643217,11.889203135383845,10.481455961281442,14.16275485550688,16.973444544156525,10.886891763201021,11.62201430343152
BOM,1997,7,0.00023439655117726745,0.002258274469695563,0.0018847859515055956,0.0049147186788331,0.006486061257390735,0.0050415937098298455,0.00389334832154451,0.005510871497968002,11.472663098963874,15.868756938414947,9.374745607910583,10.275870915373178,13.948295151290589,17.102322231465635,9.360583046384447,11.066612473436063
BOM,1997,8,0.005059854451183189,0.003989962084105456,0.004242218321189198,0.0021354565250526537,0.011711231361663837,0.007957380742450344,0.01465418375603649,0.005437395331316298,11.991160918003075,15.837409857732245,12.655445365057338,10.83929870207828,13.991340623504318,17.38347997038521,12.163789212209688,12.374076295092358
BOM,1997,9,0.01154373998678583,0.005494351334608241,0.0012508766971666,0.0109457657117831,0.03345232406208037,0.022542691372353978,0.0016890791230769,0.018724492330687344,11.277976642133225,16.227327815315316,9.4455,9.268934984773765,13.39593277978011,17.20491666162177,10.813076923076922,10.72708644619499
BOM,1997,10,0.005687603983516099,0.005065104122495968,0.0012508766971666,0.0013247018583333,0.033919505250074374,0.022210135603274325,0.0016890791230769,0.00144765,11.510124421629017,15.974614848611395,9.4455,10.045666666666667,14.159233857192692,17.39127551091118,10.813076923076922,11.807692307692308
BOM,1997,11,0.0032858562583333,0.005696925743426261,0.0012508766971666,0.0013247018583333,0.0063817600461538,0.009742742942117001,0.0016890791230769,0.00144765,13.8135,15.770960709271838,9.4455,10.045666666666667,14.85,17.57938636423982,10.813076923076922,11.807692307692308
BOM,1998,6,-0.0006244162948870753,0.002439852065639781,-0.002069088401306686,0.000769166614210695,-0.00764869437876496,0.00589658574092315,-0.0027171992960251766,0.0009385648168237883,15.05772683859585,17.679882458281334,8.8878252334765,10.790217950660526,16.053934616683858,18.92161923805237,10.398097478326683,11.987863323401932
BOM,1998,7,-0.002948875508586241,0.002226625218999647,-0.0018816411339402533,0.0017548627002651044,-0.010037447013934674,-0.0005387640777145398,-0.0022313586239702593,0.003013144428541388,15.101240606296571,18.00707562932302,7.882196469932477,12.138087533625423,16.332158784013007,18.941383883692815,9.185282041682612,12.795691604138339
BOM,1998,8,-0.0013752183391139011,0.0023884055872976056,-0.004273417368341176,0.00025511773514275593,-0.0047860975816488354,-0.0013556874268916361,-0.0018087719677463289,0.0008237324751775364,15.28174814494951,17.672797450656866,11.814542387294292,11.608359404692651,16.52727896953176,18.82168652871959,10.474268765712548,12.62105226783756
BOM,1998,9,-0.00020568905513978141,0.002017583476409707,0.0007986744046666,7.40206282234888e-05,-0.003670995870918544,-0.0025427148023994786,0.0010528142384615,0.0005116988037284845,15.318432004889589,22.60420045770489,10.257,12.70282374277259,17.063375122094058,20.265170646375754,10.077692307692306,13.156809807508694
BOM,1998,10,0.0010947018881164049,0.002214944095446104,0.0007986744046666,0.004086210905,-0.0001005100232788496,0.002308621996564707,0.0010528142384615,0.0026172478923076,15.446892763096145,18.390150205930237,10.257,10.506166666666669,15.088265705892178,18.963192562527972,10.077692307692306,11.228461538461538
BOM,1998,11,0.0006552159478333,0.0029836046246060556,0.0007986744046666,0.004086210905,0.0010809825923076,0.0033635374410953597,0.0010528142384615,0.0026172478923076,16.652166666666666,17.882694347967966,10.257,10.506166666666669,17.405384615384612,19.48468380385874,10.077692307692306,11.228461538461538
BOM,1999,6,-0.0033988424183703414,0.00196242855789055,0.006646787357254106,0.0006912728556650817,-0.01542404815064595,0.018744971933393143,0.0005920425373698815,0.0009146849757295929,14.595329045677147,17.357668591661525,6.754935247193906,9.68724770723762,15.525780729467753,18.93569543429203,6.4742155671549675,11.22851904896835
BOM,1999,7,-0.0007782807073600422,0.0022147477913030114,0.001986764197276495,0.001110304275505689,-0.008295122872044062,0.00252428314750956,0.0036372852900704157,0.0010520902720398946,13.019205878691057,17.700556010853102,9.677642055741062,10.18414523689817,15.020756854952017,18.941383883692815,9.187599893512202,11.240984932712268
BOM,1999,8,-0.0007329877570062824,0.0018783596359434373,0.007130430617805744,0.0014413886456794498,-0.004796476827851724,0.00228633767793118,-0.0011376479945166803,0.0011251687928558697,14.498094074733466,17.734321580669008,9.330762024639967,7.8499250242389085,15.218636706194761,18.832893617393555,9.20509313125608,10.023597732990025
BOM,1999,9,-0.002467203333143935,0.0020087267928009926,0.0016386332933333,-0.00033925337956078566,-0.006943748070158292,-0.0006347178998828942,0.0017541111846153,-0.0011006470285569395,13.150089603480081,17.634600949699692,10.206166666666666,10.835649139202939,14.588461751765674,18.8132667602411,10.68846153846154,11.2403262956081
BOM,1999,10,-0.0025771436778590923,0.002469798905245746,0.0016386332933333,0.001259037175,-0.0032020996354707467,0.0030538821833904304,0.0017541111846153,0.0039270861461538,11.932523169600215,15.947481053701216,10.206166666666666,11.969,14.086546723371603,17.323604909771,10.68846153846154,12.787692307692309
BOM,1999,11,0.001315220095,0.002010530390902283,0.0016386332933333,0.001259037175,0.0017226369307692,0.002755684888461475,0.0017541111846153,0.0039270861461538,14.942,17.960946202531648,10.206166666666666,11.969,15.103076923076925,18.722776512230837,10.68846153846154,12.787692307692309
BOM,2000,6,0.0025585271661146824,0.0011205148793478783,0.00979572953314152,0.002106257026865661,0.020890816011391564,-0.0015843602802037798,0.003993865698840308,0.0030247605235496815,15.05046758155366,18.43195594729672,9.640890023815482,11.229303653274908,15.894648074369192,19.56516823713022,9.906964015412141,12.40932455367807
BOM,2000,7,0.00040332261180071795,0.00435314709896694,0.0007425546404321417,0.003072441558004717,0.007149665116800287,0.003314508357523111,-7.200789732910665e-05,0.001794753805354702,13.090360191987129,18.510083062286157,9.408109538053594,8.888893077077364,15.020756854952017,19.482321137565226,8.98040838491062,10.874753001456618
BOM,2000,8,0.0007359181611762107,0.012443186839785406,0.015261204257592576,0.0013114357853112489,-0.0022675372103268397,0.027020292640210053,0.005106595288696023,0.0011829622442981725,13.079189563836401,16.879106289493592,8.953266356218954,11.55526741122861,14.556344930297819,18.72437740628265,10.006733427119514,12.596749357073119
BOM,2000,9,0.004380000302709741,0.004267021912716586,0.0009749613721666,0.00030592174576653686,0.014141586124962788,0.00011853379334431698,0.0012347461538461,0.00026004594304312057,15.040292735250627,18.005281250000003,8.275833333333333,9.168942978762503,15.896876640419949,18.853733882688992,9.357692307692307,11.010006770950735
BOM,2000,10,0.0031655749071917956,0.0020597480537221757,0.0009749613721666,0.0025673152733333,0.021647526614826593,-0.0015516032497926674,0.0012347461538461,0.0026329645,15.108684421629022,16.783581045384516,8.275833333333333,10.394833333333333,16.461666378252545,18.396886075281532,9.357692307692307,11.786153846153846
BOM,2000,11,0.0026678252283333,0.0014202758564355556,0.0009749613721666,0.0025673152733333,0.004482651476923,-0.0011084919556804459,0.0012347461538461,0.0026329645,13.0285,17.523870235756043,8.275833333333333,10.394833333333333,14.834615384615384,18.39989112153703,9.357692307692307,11.786153846153846
BOM,2001,6,-0.00019059858381370153,0.005276643489976162,-0.0005047354533648145,0.0017480144332623585,-0.0035427843888405676,0.012392564829717123,-0.0024941739742162395,0.0008611879327803927,13.132443091104099,16.450013185448864,9.31564413208189,11.552020170159437,15.27053367163237,18.596453202165183,10.353290236894892,12.46611662098576
BOM,2001,7,0.00033662066266752387,0.002289793991487565,-0.0008686562696636328,0.0018558986599093283,-0.0032562229860999695,0.0032129378746980465,-0.003016757944195793,0.004568269797333551,12.344454356500476,17.03439750084133,7.942831446555136,10.197166352313381,15.020020496685333,18.64717149198896,10.02780550049167,12.570425286710769
BOM,2001,8,0.005931659917796471,0.001889075300100063,-0.001414547219562576,0.0023594435133723777,0.005050084384295064,-0.0034753721266410627,0.0012298236946745016,0.00454550897846097,12.182842042617272,17.2802818432628,9.264637564763424,9.979763748374571,14.316065702111093,18.831736613037624,10.269803168988691,11.908660420368795
BOM,2001,9,0.0004321533046582255,0.0019229582968959076,0.003326475595,0.0009026788790214789,0.0020971638984831316,-0.0015672860751768298,0.0025783614384615,0.0007159939446018451,13.249865620990626,16.13282456831832,10.807666666666668,9.602472375698715,15.376815954588514,17.785642406597514,11.97923076923077,11.013647750722301
BOM,2001,10,0.0007280294199845556,0.002426144084262704,0.003326475595,0.0028308876633333,0.0025705436612061695,-0.0015311608464917696,0.0025783614384615,0.0033977312538461,12.520892899497131,17.731100489828957,10.807666666666668,10.933333333333334,14.421007104634905,18.836949340997542,11.97923076923077,12.09153846153846
BOM,2001,11,0.0032537956016666,0.0028242797411937417,0.003326475595,0.0028308876633333,0.0065836042230769,0.0035833596692244002,0.0025783614384615,0.0033977312538461,14.5725,17.066160693953215,10.807666666666668,10.933333333333334,15.91846153846154,18.808583671125806,11.97923076923077,12.09153846153846
BOM,2002,6,0.0025585271661146824,0.006474520010647741,-0.0004374881586222607,0.001328238997933774,0.0016285625973652901,0.003266445503941354,0.0012810971824970866,0.005359178195366911,12.949945820077332,15.94969575215536,7.114339156658927,10.780856853165972,14.604033236013244,17.311676824696494,7.745107699396616,12.085758756094243
BOM,2002,7,0.006363619726338545,0.0025830097954402205,0.0012969910254885912,0.006862196485809711,0.01777250711231157,0.0032083286337768035,0.0012400350522682021,0.009167888002248095,12.454727274578223,15.347108661029784,11.140519097820274,8.109540716874017,14.204737704506803,17.270536868189726,13.184044543925099,10.902664352631906
BOM,2002,8,0.00035984517907180005,0.0023842615750013377,0.013713229809564834,0.003427090240109007,0.0017842705342400145,0.0018319817105944746,0.005791079807652875,0.002059251790669079,13.008345815667102,17.73712885112274,5.7626767026702765,8.558637182470434,15.120573604140894,18.830338095604944,5.559213096667836,12.428268572900018
BOM,2002,9,0.005665701315877059,0.0023478569991190216,0.0050765002716666,0.004822974716555401,0.014425678865846617,0.0035877263180514427,0.0040034717538461,0.0015508973521045411,14.091219994093368,16.69447079954955,9.46,11.752912166274628,15.275203528553018,18.67433358150023,10.839230769230769,12.562068786454612
BOM,2002,10,0.005113094162800296,0.006017256898080344,0.0050765002716666,0.0016042616683333,0.024635347351852507,0.005772746203012416,0.0040034717538461,0.0020752432692307,14.755976631659836,15.874886293222167,9.46,11.087333333333332,15.568993958629717,17.323389131708268,10.839230769230769,12.15230769230769
BOM,2002,11,0.0035790466849999,0.004055324354834014,0.0050765002716666,0.0016042616683333,0.0061492814461538,0.004447892490767666,0.0040034717538461,0.0020752432692307,15.619,15.847323163315954,9.46,11.087333333333332,16.53076923076923,18.221592491043193,10.839230769230769,12.15230769230769
BOM,2003,6,0.0025585271661146824,0.0006533892928978608,0.005305813034315708,0.0013709422366711284,0.031860313657961783,-0.0015942048225111721,0.0035096433369443242,0.0008548548413759983,14.715889792823662,18.58370196481962,8.620415924021247,9.74590522017336,16.005462339000868,19.732610794572775,8.517781409109675,11.501248338909182
BOM,2003,7,0.0005486028129832359,0.004584430583469115,0.0019390008628382737,0.0008355499956241126,0.0012940809054242679,0.00447947756920746,0.0011943604744073444,0.0007999955872635184,13.665328938014914,17.53212854717034,7.756344631562941,8.646745881415228,16.938454001225832,19.589414240270692,8.56945329148824,11.194559521496801
BOM,2003,8,0.002837584176744758,0.005187259714741917,-0.0031585666052650558,0.001497301405386004,0.001748084280926916,0.006226887814026933,-0.0029394648959630526,0.008468326321533319,15.319641128167103,18.01319365998306,9.455060506050607,12.691603557735622,17.1528641941092,19.71697849854386,11.694630905894929,13.517208873985798
BOM,2003,9,0.0026965840421747603,0.003023266626940524,0.0012828839783333,0.0014411408105090141,0.01287907823136946,0.0065441131786447265,0.000972574876923,0.0005241274912993145,14.747138044025885,17.46788869744745,8.739333333333333,12.06719142153763,16.323231285188335,18.79980775389748,9.387692307692308,14.053552569632227
BOM,2003,10,0.001039533482388828,0.004531372298285254,0.0012828839783333,0.0010545791355,0.010556877125288288,0.003470665289973888,0.000972574876923,0.0008788287753846,13.639539958218098,18.64951259062736,8.739333333333333,12.315,15.393381571458978,19.814244132969986,9.387692307692308,13.253076923076922
BOM,2003,11,0.003805307455,0.0036149036400983468,0.0012828839783333,0.0010545791355,0.0031338403923076,0.004697211725514555,0.000972574876923,0.0008788287753846,15.8675,19.077462052204844,8.739333333333333,12.315,17.104615384615382,20.960514160004774,9.387692307692308,13.253076923076922
BOM,2004,6,-0.00019052196000425917,0.004887167782776933,0.0029426214787798863,0.001744789920421586,0.03385224004903019,0.005230568395227406,0.005580043580228351,0.0015334679810772582,14.544719590638223,19.1966030135386,14.65920701055532,11.582951342858546,14.772609573504003,19.784908913120898,15.682920242399224,12.562142477222789
BOM,2004,7,0.013640224870832251,0.003876762735024793,0.0018524843267978637,0.002727351930890645,0.029833092015743697,0.006492650371080561,0.0032783281678059996,0.009810885302245644,14.609634734407447,17.579442007450407,12.112685871936984,11.641990262315751,15.176013340299292,18.82052670333052,12.872962043331746,12.606709513353925
BOM,2004,8,0.0007359181611762107,0.0035668717069279776,0.01317718636486463,0.0016160267399801891,-0.0013529030260229767,0.005684105879727223,0.005907327881186857,0.001666888322509674,14.704031654885792,17.589803675464776,14.412519418087644,12.708158793302069,15.165573889426978,18.72437740628265,15.114523390239015,13.201280836211597
BOM,2004,9,0.005179976331316985,0.0021443203772319023,0.00228868631,0.0015899233749608937,0.024150951393579857,0.0035254311134662263,0.0018942449230769,0.004111074681503971,14.672431312998421,17.663511452702704,9.378333333333334,10.835649139202939,14.848467767135558,18.800406786361894,10.371538461538462,11.8948277863654
BOM,2004,10,0.008776248523354974,0.0023804057941031196,0.00228868631,0.0014357167861666,0.023152239347704242,0.0075407341158812945,0.0018942449230769,0.0012266888461538,14.25622587149352,17.789363610809225,9.378333333333334,11.911666666666669,15.031257205197482,18.7910668009962,10.371538461538462,12.986923076923077
BOM,2004,11,0.0028363446033333,0.0019967579245934444,0.00228868631,0.0014357167861666,0.0026201917153846,0.000256862252807901,0.0018942449230769,0.0012266888461538,13.9935,18.4491101322702,9.378333333333334,11.911666666666669,15.335384615384616,19.429407933341576,10.371538461538462,12.986923076923077
BOM,2005,6,0.00559408387858533,0.0023468427869349426,0.002076921759974584,0.0017445964358907024,0.0028590538629547878,0.0033324866131360046,0.0033294063685946392,0.0012588912144981237,15.08188959413228,17.73881939575644,12.033510842859842,11.858874282359873,16.262830998099545,18.848519760331218,12.922597357919365,12.868589069210612
BOM,2005,7,0.003272455487528767,0.004066300003612229,0.005131070227860492,0.003739335957015731,0.03057120843422133,0.0033357110912601634,0.01515868041954603,0.014523989132353839,15.08984580245223,19.20632857396376,10.409978308680646,11.547967417430796,14.684504339408218,20.021219971266518,11.125938351273659,11.82353767655569
BOM,2005,8,5.652793670943247e-05,0.006768189307825668,0.01118159141763449,0.001736807914829083,-0.0035412007973540265,0.0024930563872028635,0.006461758391165922,0.0017792619336496995,15.394750891961404,18.594401344904814,9.310879287616254,7.7493300746272915,18.000743102719362,19.54924726260116,8.197213839033864,10.23682741576656
BOM,2005,9,0.0030510177433769993,0.0046052045604022,0.0016949423149999,0.0005898789984011229,0.00024235030386641045,0.006738784868765665,0.0016545047692307,0.0017559961801790638,15.215684132011763,18.053382499746935,9.215833333333334,10.273679162590312,17.253681374147757,18.84966889415688,10.27076923076923,12.357413724760198
BOM,2005,10,0.002604130890967106,0.0020196712293425474,0.0016949423149999,0.0020055071066666,0.009571114280153453,-0.0016082744903025835,0.0016545047692307,0.0017550258307692,15.363843933824139,18.909613712250927,9.215833333333334,11.079,17.255227167595812,20.014658065409954,10.27076923076923,12.448461538461537
BOM,2005,11,0.0008726484736666,0.0020136822033868245,0.0016949423149999,0.0020055071066666,0.0016885542076923,-0.001400243294811435,0.0016545047692307,0.0017550258307692,13.910833333333333,18.516467101235943,9.215833333333334,11.079,15.617692307692309,19.59119425314038,10.27076923076923,12.448461538461537
BOM,2006,6,-0.00033236373600867503,0.0013834393983439197,0.018099025693709296,0.006819025231330827,-9.060898554832074e-06,-0.0005849766320981469,0.02038243114806245,0.00940752718594389,13.811312183925457,16.967026862901005,12.697931101776165,11.58658608890974,15.391150526462294,18.93569543429203,11.670195403880562,12.42867363476717
BOM,2006,7,0.0034382984375368854,0.005299886152604883,-0.001179410694951123,0.002305835129832585,0.0015299624970800901,0.004885770228416075,-0.0019173439847189357,0.00523051457522288,15.80283841798908,18.548540038431753,9.62941918464325,11.570421489621491,17.823253308387486,19.689121478862152,10.349701415265725,12.60264947318238
BOM,2006,8,0.0032656574897021997,0.0014479732521189025,0.005681780916597875,-0.0001501213855702665,0.019829108066463166,-0.002032251626547049,0.0033937251131607488,0.0006282390514419844,14.828864604247359,17.57159957641607,6.457567703020299,10.038834474129963,15.134565689627625,18.74323461383611,7.577251178598803,11.131898492060019
BOM,2006,9,0.0004080377939010716,0.0017846511287879952,0.0003014498436666,0.005730926219643164,0.0012008349815599464,0.0055765675601126274,0.0001177927312307,0.0009320474564241988,14.085522614426251,16.98341002226946,9.361833333333331,11.612001534006122,15.396176156573995,18.334204110313063,10.085384615384616,12.521240473856803
BOM,2006,10,-0.0010986682212871424,0.002116128476190986,0.0003014498436666,0.00122344609,-0.0021246758114247086,0.003546172285250054,0.0001177927312307,0.0012215905692307,13.081504637531554,18.064567055564304,9.361833333333331,12.2205,14.786951591182842,18.80959501693906,10.085384615384616,13.37
BOM,2006,11,0.004495425195,0.01044892574195659,0.0003014498436666,0.00122344609,0.0071584808384615,0.014790846220183718,0.0001177927312307,0.0012215905692307,15.2205,18.942477109405875,9.361833333333331,12.2205,16.85923076923077,18.813782584452444,10.085384615384616,13.37
BOM,2007,6,0.003835399896570917,0.009815883278244664,0.010305301631294025,0.0010063698724147676,0.019159350243540808,0.0033394223536889747,0.005444517591382626,-0.0002032097093595559,15.20068604544421,18.10572303544222,13.313034559709411,11.53948600380626,16.71195991586949,18.957359795571776,13.926643731938903,12.595750742755335
BOM,2007,7,-0.0004200490718797496,0.0024902617197661674,-0.0018717848277202103,0.0010607051938479998,-0.0022163055305179456,0.001586004499092399,-0.0034215727903540325,0.0012806458502768972,16.100497688014915,20.505195774954665,9.400864461045892,9.050335396665782,18.410379731359285,21.61216317834584,10.911130229296687,11.705059765783215
BOM,2007,8,0.01245987472615226,0.0013335239735923214,-0.0028219051287847814,0.003860030935739058,0.02281210556456994,-0.0019973695034839105,-0.0009158138936762948,0.005394668742207211,16.034721640319887,18.821771665520743,8.471961870388421,12.691603557735622,18.340505444452475,19.835782240119507,7.39761992913478,12.635147550693688
BOM,2007,9,0.00045428303721214394,0.0019225841211578457,0.0004776765558333,0.00012137069837684072,-0.001172615371371939,0.0009666712819975584,0.0002709048523076,0.0004777232037582624,15.171043948209425,19.63098455830831,7.1285,10.180768166738329,16.10802387768999,20.50198163043675,7.690769230769231,11.765127634996192
BOM,2007,10,0.005257822120278105,0.004694376206442086,0.0004776765558333,0.0041884895633333,0.01097651512283154,0.005511460012556492,0.0002709048523076,0.0038300106692307,18.16275613707989,18.6097492700463,7.1285,12.724166666666669,18.43599012559272,19.598514916414295,7.690769230769231,13.762307692307692
BOM,2007,11,0.0016880499116666,0.0035337952837326734,0.0004776765558333,0.0041884895633333,0.0057192514923076,-0.0008599822693656288,0.0002709048523076,0.0038300106692307,15.801666666666668,17.78930650345757,7.1285,12.724166666666669,16.576923076923077,18.94322566435271,7.690769230769231,13.762307692307692
BOM,2008,6,0.0027707067535048106,0.0018401678417871484,0.0032322998880942337,0.0019348056395680365,0.0012282874196343767,0.003531823381639321,0.006056311561778125,0.001709094894157686,16.081010637803864,19.25840999711048,9.428474959128064,12.190923301967718,18.022019022203796,20.306101729643956,10.322058621164164,13.167621243766828
BOM,2008,7,0.005095253040887495,0.002243963980855786,0.008398899712295935,0.0016635268104528919,0.03738480558099374,-0.00032253753278785324,0.0062540002862815705,0.0010395344937457604,15.380954648609224,19.151109100072905,13.499633639899487,12.40264011169368,17.616946068900894,20.14374294317516,14.297392597633742,13.642780841059967
BOM,2008,8,0.004378014622683083,0.001496831539505663,0.0013084107841021815,0.00475072113982296,0.013796078518775772,-0.0037080873906975113,0.0038553526360364087,0.003027725134682952,14.775102673305993,19.149268976201707,10.861389981289793,11.772991594235137,15.997953236791721,20.1995826279098,12.223089157045486,13.154545364484507
BOM,2008,9,0.003562224513495292,0.0020631879588822928,0.0004003411043333,0.0034128907041619094,0.0026159451046417013,0.003388172904227646,0.001266040576923,0.007611348740950832,15.967972839347523,18.457256073320508,9.571333333333332,11.627267140096619,17.478178415567868,19.926098767817525,9.669230769230769,12.626191120292512
BOM,2008,10,0.004561530994530985,0.0037712799459267378,0.0004003411043333,0.0015765793416666,0.012748886277224345,-0.0004786731968053244,0.001266040576923,0.0020963382846153,15.475809348461999,18.892343419503085,9.571333333333332,11.581666666666669,17.255227167595812,19.87322970733166,9.669230769230769,12.436923076923078
BOM,2008,11,0.0018181729866666,0.0012696420679069878,0.0004003411043333,0.0015765793416666,0.0043168138307692,-0.0012329531536247975,0.001266040576923,0.0020963382846153,15.189333333333334,19.07115031202025,9.571333333333332,11.581666666666669,15.590000000000002,21.968427701839715,9.669230769230769,12.436923076923078
BOM,2009,6,0.004865004847954163,0.002206241792929919,-0.0013158793754830234,0.0038877813016332786,0.0028590538629547878,-6.0829801545043104e-05,-0.0009979560229376227,0.013109213313611675,15.410876545968318,18.879031634274032,14.847509595616412,12.58794282130323,17.358703799050957,20.34998489775789,14.931767141624032,13.927894480946314
BOM,2009,7,0.004810393418821545,0.010326669647761563,0.014741338523323003,0.006921082803255695,0.014813644513989303,0.016892362797926098,0.023779223109741274,0.010103765720868685,15.529566970960646,18.067880255061976,13.248647661718337,12.509465601889758,17.601998389936178,18.893218173903993,14.051216501662015,13.133008525043829
BOM,2009,8,0.0026124042589334372,0.002084656052129287,0.0013910046126952122,0.002377447791948402,0.020063353365132115,-0.0013973810376720595,0.003211130775917065,0.0020508328104228064,15.110623325794426,19.196457254123825,13.908548076127062,13.443180809921408,15.247259713795614,20.29707263190224,14.779482441778336,14.108146404470165
BOM,2009,9,0.0010562804511868025,0.014449515573588022,0.0002366291751666,0.002530691031753551,0.00045413481473633366,0.0026110452991239454,5.455994784615384e-05,0.0072952313355773585,15.360460749828858,18.9632406493994,11.874333333333334,12.70282374277259,17.728206487132894,20.17660316570654,13.72153846153846,14.454578533713908
BOM,2009,10,0.004086078025365471,0.011897745503268857,0.0002366291751666,0.0012378007383333,0.0005046059498138248,0.006245822456314131,5.455994784615384e-05,0.0042377024846153,14.77999792569777,20.558889952570155,11.874333333333334,10.398666666666664,15.608585951517467,21.69320882475305,13.72153846153846,11.02846153846154
BOM,2009,11,0.0006349354686666,0.0017331138627100433,0.0002366291751666,0.0012378007383333,0.001119026666923,0.0029423831962706185,5.455994784615384e-05,0.0042377024846153,15.255666666666666,23.666757477041443,11.874333333333334,10.398666666666664,16.205384615384617,22.184687300167532,13.72153846153846,11.02846153846154
BOM,2010,6,0.0025585271661146824,0.02085809905779909,-0.00132022214024733,0.0018777547273417083,-0.009211181007468462,0.006997372746923717,-0.001510170532157579,0.0017194217619889052,17.29165522131607,20.032183811361513,8.620415924021247,12.016102813446784,18.08283081659157,22.36484404502089,8.997993153983767,13.054741127889118
BOM,2010,7,0.0025485635678140772,0.001708766242485275,-0.001605124094640976,0.001330710636510008,-0.003536820082215333,7.499433754826462e-05,-0.0033614173645888667,0.0014495448116651917,15.869281870497026,18.72499553120384,9.090128388897009,13.134499194777618,18.090947735917982,20.207798116146055,10.187554030519397,14.531309286855524
BOM,2010,8,-0.003569139121371828,0.002900819613729341,-0.0035569094661963814,0.00028476245721869567,-0.008002996038288683,0.005824026622082758,-0.0009158138936762948,0.0009748465812923174,16.319225940186715,19.857161958184797,9.298698967049479,12.772754871733447,18.944588882061726,23.57630620180279,10.271614440754712,13.539111439435203
BOM,2010,9,0.0005165169096489272,0.0015469340368910736,0.0001984192882499,0.0003085931817155365,-0.002673105857199877,-0.0006066499926482556,0.00051609281,0.007306782139537336,16.244043447501344,19.298727244744743,8.587833333333332,12.17084634688182,18.512734628585623,23.124090771655695,9.016153846153848,13.804349645130817
BOM,2010,10,0.0003443549830690596,0.0013410464326914003,0.0001984192882499,0.00170069663,-0.002265854802636167,0.003576671536488595,0.00051609281,0.0049651711999999,15.461912339424865,17.817273478573693,8.587833333333332,11.706666666666669,17.308883564249555,19.602373817723514,9.016153846153848,12.576153846153847
BOM,2010,11,0.0030543921433333,0.0018814229331345527,0.0001984192882499,0.00170069663,0.0014130517692307,1.8555880574430608e-05,0.00051609281,0.0049651711999999,14.765666666666668,18.048507735756036,8.587833333333332,11.706666666666669,15.366153846153846,20.207157931455285,9.016153846153848,12.576153846153847
BOM,2011,6,0.006578572291045268,0.007287349366062436,0.0013409886054225875,0.0026106810381652957,0.0341901420991405,0.005995688932257131,0.0004060417699218576,0.002989317852762292,15.162244625578822,19.050315373454566,9.010114212201405,12.218889067531746,16.851693215400882,20.235926456199444,9.892281546718038,13.306171600743502
BOM,2011,7,0.005862950451168456,0.0025118698292015064,0.0007425546404321417,0.0017805207729762154,0.0031260740050509475,0.0028313251467807212,-0.002014189795503874,0.0017499752743423689,16.170497110591764,18.873733992102743,9.60350640732385,12.544448178074644,17.598481977350122,19.95414018048759,10.911130229296687,13.122600615899938
